ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
ESTA,90.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.72,67.48,91.56,33.62,806380.1
SRPT,17.61,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",17.79,19.75,24.45,11.93,4083430.2
IMOS,68.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.03,39.14,75.79,14.89,128722.05
NVCR,16.03,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.78,13.63,18.31,10.03,1747165.25
DEI,12.48,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",11.75,11.09,15.83,8.85,2304619.45
EZPW,32.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.74,25.11,35.59,13.13,1228494.6
PDFS,53.43,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",54.84,37.37,70.79,18.97,757355.15
TRVI,18.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.57,12.66,19.5,6.71,3105792.65
DCO,174.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",158.34,122.51,190.25,86.41,329178.4
WS,34.79,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",38.74,36.06,48.27,28.0,415304.25
STOK,29.91,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",30.98,31.51,38.35,11.9,1079249.45
DHC,8.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.77,6.43,9.61,3.25,1757375.8
TYRA,32.38,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",31.46,27.8,39.61,10.1,966961.8
CLBK,22.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.29,17.52,22.0,13.73,467456.2
MGNI,20.49,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",16.25,15.2,26.52,11.2,3354163.4
NGL,15.3,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.25,11.82,18.11,4.0,227648.15
NTST,21.25,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",20.46,18.99,21.96,16.77,3028371.95
ANAB,55.82,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.49,40.22,69.81,12.93,743906.45
PSNY,15.04,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",20.01,19.74,41.1,12.01,155723.2
NEXT,7.61,6,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",8.05,6.59,12.0,4.8,2954848.4
BBAI,3.14,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.0,5.01,8.91,3.04,28684741.15
ATEN,36.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.96,22.69,38.11,16.47,1326291.2
GTY,34.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.95,29.95,34.59,24.43,564275.65
OMCL,46.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.54,39.68,51.39,26.88,749642.4
SION,44.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.64,38.81,45.95,16.74,505746.45
SOC,4.16,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",10.55,11.02,31.69,3.08,18110205.0
BW,10.9,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",16.08,10.66,21.85,0.88,4448248.65
BSTZ,29.09,6,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",29.17,23.6,,,287699.5
NEOG,9.98,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",9.11,8.42,11.33,4.65,2018795.7
UTI,40.33,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.18,33.48,51.2,21.77,926502.25
INBX,91.22,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",102.14,80.79,141.84,20.93,367135.7
AUPH,16.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.02,14.92,18.62,8.62,2112173.95
TSHA,6.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.13,5.17,6.98,2.53,4332997.3
GNL,8.91,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",9.02,8.54,9.56,6.28,3051514.6
MBX,60.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.22,32.22,65.71,9.74,1035018.45
WSR,18.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.9,15.39,19.0,11.2,817239.45
ASTH,47.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.69,29.69,49.81,18.16,785076.45
LAC,3.11,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.56,5.09,10.05,2.55,10040418.3
IMAX,39.24,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.84,36.79,44.97,24.51,1033533.7
FIGS,9.94,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.66,11.58,17.12,5.81,3240602.65
MD,25.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.68,21.52,27.39,11.98,904175.6
NWL,5.16,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.52,4.11,6.14,2.94,14630868.2
PHVS,35.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.86,27.33,35.96,19.61,564972.1
PUMP,13.43,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",15.2,11.97,18.2,4.52,4504250.1
AGM,196.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",183.71,167.88,203.11,137.78,148984.15
RAMP,37.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.02,29.69,37.94,22.42,1248881.7
LAR,7.18,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",9.22,7.0,11.79,2.54,1595831.5
PRKS,47.4,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",41.99,39.12,55.21,29.73,791479.9
SNDX,23.52,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",20.27,20.05,25.15,9.25,2367853.2
JBLU,5.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.24,4.95,6.46,4.03,29259172.5
ARCO,8.19,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",8.44,7.85,9.42,6.32,1401072.3
NEXA,14.05,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.03,10.67,16.72,4.67,747083.1
AGRO,10.25,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",11.51,9.98,15.18,7.07,846366.8
HTZ,1.9,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.42,5.12,7.9,1.83,30461281.0
SPB,87.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.51,69.22,87.67,49.33,384045.3
BLX,58.61,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",57.07,49.15,62.78,38.29,234286.55
MESO,18.24,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",14.75,16.2,20.96,11.35,249443.0
OCS,13.12,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",18.9,22.45,32.65,10.71,485129.15
ANIP,80.82,4,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",81.52,81.93,98.81,63.35,338002.0
PGNY,32.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.16,22.7,32.36,16.3,1391504.25
INVX,25.88,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.02,24.28,31.05,15.47,473655.5
CASH,90.87,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",84.36,81.85,99.87,66.35,236048.35
RAPP,39.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.2,31.27,42.05,14.04,467814.95
SNDA,39.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.33,33.25,42.21,23.92,890659.2
TPB,79.92,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",85.55,96.57,142.7,70.52,431704.0
VET,9.79,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",10.95,10.03,14.29,6.95,1294655.85
BORR,4.32,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.03,4.56,6.61,1.86,5493237.65
ECPG,89.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.24,64.58,93.79,35.97,349114.0
SONO,13.8,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",14.77,15.66,19.16,10.36,2386271.35
WBTN,10.77,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",11.9,12.86,21.31,8.58,354274.9
ADNT,19.93,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",21.08,21.47,27.09,17.8,1092079.7
UFPT,245.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",233.36,222.13,272.36,185.28,227276.65
CLVT,2.34,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.38,2.85,4.53,1.68,10085810.55
AIN,74.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.48,57.11,76.29,40.8,244150.05
CTS,59.39,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",62.69,50.85,68.27,36.39,385562.25
VOYG,26.6,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",36.61,30.19,51.77,17.99,2331085.7
ZYME,24.66,7,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",24.69,23.62,28.56,12.02,632177.75
CAPR,20.35,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",27.3,22.91,35.34,4.6,1739634.55
PSIX,33.46,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",42.31,64.9,115.78,32.18,418742.0
LOB,42.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.64,36.1,42.19,29.34,316018.45
XPRO,16.44,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",15.45,15.24,18.39,8.27,1440637.55
PVLA,151.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",124.12,104.96,154.84,28.42,308272.65
FLNG,30.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.51,26.98,32.46,19.79,431562.0
SFL,11.32,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.34,9.36,12.57,6.59,1753198.1
CYD,45.87,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.91,42.96,59.71,22.13,221403.9
TILE,33.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.97,28.97,35.94,20.32,595752.3
PCT,7.05,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",9.7,9.28,16.92,5.06,5185468.85
LPG,42.03,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.57,31.69,47.72,22.84,816891.6
TE,6.66,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",8.19,6.26,12.04,1.16,34192934.1
VRDN,19.06,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",17.39,24.12,33.78,13.3,2550734.9
NRIX,23.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.65,16.26,24.69,8.24,2312476.05
QURE,41.0,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",33.27,29.62,70.59,9.03,3069589.45
DV,11.82,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",10.47,10.59,16.27,8.61,3508670.35
FIVN,24.86,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",22.43,19.82,29.16,13.61,2523232.5
INVA,21.89,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",22.43,21.3,24.24,16.67,963299.95
OPRA,20.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.32,15.27,20.17,11.56,360694.3
ARDX,5.3,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.92,6.04,7.99,4.22,4823258.15
POET,8.27,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",11.74,7.9,20.57,4.17,16425183.45
NUVB,5.9,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",5.14,5.54,9.54,2.23,9310686.85
PEB,18.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.76,13.12,19.41,9.36,3132984.35
NTLA,13.04,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",14.28,13.66,27.98,8.04,5684979.7
NVAX,8.43,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",9.32,8.54,11.19,6.22,4422422.75
SKYT,31.85,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.4,27.06,39.91,8.78,791730.2
ARLO,12.84,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",13.17,14.22,19.44,11.23,1324258.45
PRLB,77.16,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",74.98,60.41,81.68,38.74,274019.1
DCOM,40.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.32,32.98,41.28,25.39,356039.0
GLUE,23.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.97,17.3,25.31,4.19,1776404.9
AMLX,17.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.44,14.54,18.7,7.64,1709284.65
CLOV,4.68,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.21,2.88,5.41,1.7,6967634.2
REX,45.91,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.68,38.6,51.16,25.5,228329.7
STBA,49.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.39,41.59,49.92,33.76,287371.45
KOS,2.32,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",2.67,1.99,3.27,0.87,19170918.25
KSS,17.1,6,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",15.5,16.58,24.15,9.11,4591553.6
IOVA,4.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.0,3.14,5.41,1.81,15659823.2
PAHC,33.74,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",34.31,42.6,59.33,25.79,306773.25
OUST,37.95,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",40.37,28.23,62.52,16.63,5415769.1
STGW,7.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.83,5.89,7.87,4.4,1547745.4
BAND,70.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.74,26.99,78.44,12.82,1571067.7
NVRI,22.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.61,17.92,23.28,8.27,437846.25
ABCL,6.74,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.83,4.48,8.12,2.78,7879647.0
HOPE,13.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.81,11.52,13.96,9.37,1292209.25
AMRC,24.68,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",29.27,31.12,43.23,15.87,533846.55
TFIN,78.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.58,62.73,79.31,46.95,289278.15
HCSG,24.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.26,19.79,25.15,12.69,763399.85
DCH,5.31,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.98,6.35,9.0,4.31,4074713.7
XHR,20.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.39,15.3,20.67,11.98,943033.4
WLFC,206.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",202.05,169.91,239.91,114.62,161183.25
GBX,48.09,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",48.37,48.36,58.47,40.45,614836.55
LILAK,7.48,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.96,5.62,7.89,4.37,2442385.5
LILA,7.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.93,5.56,7.92,4.31,1192007.45
ZD,52.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.52,39.59,53.78,26.51,746717.7
ECVT,12.27,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.14,11.17,14.97,7.84,1977981.75
VIR,9.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.37,7.87,11.09,4.28,2403070.4
AHCO,10.59,7,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",10.38,10.29,13.38,8.68,1635319.7
ALGT,107.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",93.11,84.24,119.16,48.12,659668.35
TRS,40.39,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.18,37.04,45.03,29.29,507240.6
CRML,7.47,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",10.44,10.84,29.97,3.38,5021036.9
TH,17.05,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.97,11.06,20.52,6.22,1449676.0
UAMY,5.92,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",8.22,8.41,17.47,2.92,6639782.15
IMTX,9.47,7,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",10.27,10.1,11.87,5.09,394585.8
GSL,41.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.08,35.6,41.64,25.86,276769.9
YELP,26.81,6,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",24.18,27.09,35.26,19.78,1384048.25
CNOB,33.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.19,27.36,33.46,21.63,521115.65
RES,5.89,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.61,6.03,7.95,4.15,1908168.6
BY,37.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.68,31.13,38.33,25.21,378408.4
NVGS,21.3,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.91,19.02,24.22,14.25,592726.95
PGEN,5.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.65,4.15,5.92,1.52,5089952.3
BHVN,14.86,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",12.15,11.65,18.11,7.79,3711447.05
TNC,86.17,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",85.7,77.36,91.15,60.69,175995.2
HLF,12.47,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",12.68,13.42,19.96,7.75,1860396.7
SHLS,11.5,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.12,8.81,12.77,4.46,5835557.65
ATAI,5.36,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.44,4.3,6.45,2.7,10924615.3
BCAX,28.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.66,19.29,30.4,9.99,1068878.55
GCT,37.44,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",35.59,37.36,51.8,20.97,669531.05
AIP,32.68,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",36.81,21.29,48.59,8.59,1055415.4
GHRS,26.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.38,17.06,28.49,11.8,242259.15
SBET,6.08,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.93,8.89,37.38,4.56,11579158.95
GILT,11.84,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",14.94,15.07,20.85,7.35,721533.25
AVAH,9.6,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.75,8.04,10.27,3.74,2518134.2
CBL,53.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.67,38.36,55.28,24.92,364126.4
BKSY,24.3,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",34.91,26.62,51.63,13.14,1705711.55
FTRE,17.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.84,13.07,18.4,4.66,1451267.3
NSSC,35.56,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",37.2,40.8,46.87,29.15,473615.95
DMRA,30.95,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.61,22.44,34.14,2.58,985235.4
PRG,46.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.49,32.7,46.61,25.95,664325.85
OBK,51.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.72,41.58,52.02,31.99,158418.15
MUX,17.59,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",20.21,21.04,29.05,9.88,1424957.4
PRCT,19.15,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24.53,28.55,60.06,19.15,1802143.7
NBR,82.44,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",93.46,71.21,110.63,30.12,297944.1
MAZE,29.39,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",26.75,34.52,51.83,13.14,850610.0
ENVX,5.11,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.54,7.48,15.93,4.84,5459296.9
TBLA,5.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.93,3.97,5.58,2.95,4029720.7
URGN,39.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.63,23.68,40.23,14.34,751835.25
NNE,17.87,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24.1,29.75,56.63,17.87,2756256.65
HROW,42.93,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",37.83,41.26,54.8,29.03,739809.7
HLX,9.43,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.47,8.26,10.55,5.7,1735783.5
LINC,44.52,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",48.82,33.6,55.68,17.8,551820.4
RYZ,29.0,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.92,24.96,30.41,19.57,517776.25
HLIT,12.99,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.13,11.06,17.11,8.35,2216301.85
TROX,6.07,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",7.56,6.28,10.42,2.84,2781640.15
VIA,18.69,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",16.06,25.8,53.93,13.31,1337411.75
LIND,26.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.2,17.5,29.57,11.45,1099297.65
IPX,24.67,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",33.83,38.6,60.11,21.98,384883.15
WVE,5.91,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",6.26,9.69,21.31,5.66,3214452.3
PLTK,4.11,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",3.58,3.54,4.6,2.72,1582391.8
AVBP,32.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.82,24.66,34.74,16.95,642817.0
OLPX,2.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.05,1.6,2.07,1.01,8474544.8
RLJ,11.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.32,8.05,11.88,6.26,2097600.15
LOMA,11.62,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",11.42,11.04,13.12,7.13,409472.35
TV,2.73,4,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",2.78,2.87,3.44,2.08,840413.75
SBH,14.8,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",13.38,14.62,17.0,9.34,1604648.55
CSIQ,15.84,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",16.92,18.7,33.58,9.51,2597274.05
RXT,4.45,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.36,2.28,7.53,0.41,25142520.35
GIII,35.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.63,29.78,35.57,22.85,648663.0
TTI,9.37,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",10.1,9.12,12.32,3.23,1845004.0
KDK,4.43,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",6.54,7.91,10.92,4.43,1434079.35
STAA,28.5,8,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",29.26,24.48,33.34,16.1,679220.5
TWO,12.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.06,10.48,13.3,8.4,2154729.9
ARRY,6.37,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",7.87,8.49,11.96,5.48,6033306.0
BAK,2.53,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3.59,3.36,5.02,2.35,2716484.15
TDOC,9.72,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.64,6.87,9.72,4.47,4493246.2
WLDN,72.8,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",86.52,95.36,134.94,66.91,374896.9
CRVS,14.92,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",13.47,12.57,25.52,4.1,1496029.05
CRI,38.27,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.6,34.83,43.75,22.91,942582.2
PLSE,26.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.25,19.57,29.24,12.66,343808.75
OLMA,11.82,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",12.17,17.39,35.83,4.41,1930267.3
TEN,39.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.66,31.43,44.47,18.89,284414.0
LUCK,7.19,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.95,8.25,10.94,6.25,156724.85
WBI,34.53,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",30.92,25.71,35.88,18.69,2148784.1
ATLC,99.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",89.81,66.82,110.41,47.96,201824.0
JBIO,21.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.91,15.85,26.85,6.77,1387192.45
GPRE,16.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.9,13.25,18.25,7.31,1336759.65
RCAT,8.24,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",10.69,11.42,17.36,6.14,10828238.2
MRTN,17.17,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.82,13.18,18.22,9.28,834960.65
EVLV,5.88,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.14,6.42,8.76,4.9,2398705.4
NPKI,14.5,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.98,13.7,16.35,8.36,1263118.1
ABTC,5.65,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",13.05,32.45,139.65,5.28,1768084.2
DQ,12.1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",15.57,23.85,35.69,11.63,882717.9
