ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
CC,17.11,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",20.01,17.7,27.84,10.39,2249256.15
BKU,46.08,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",47.4,44.97,50.23,34.63,1106463.75
TRMD,30.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.04,25.33,34.08,16.74,495881.0
SUNC,76.22,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",69.26,76.22,76.29,46.46,439532.45
MANU,23.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.08,18.25,23.53,15.1,206709.7
AAP,56.19,7,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",57.16,52.07,62.91,38.18,1748435.95
AVNT,36.68,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",36.09,34.6,42.61,26.82,788302.75
CVI,38.08,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",31.71,30.51,39.89,20.66,930180.7
SA,26.88,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",27.98,29.21,39.35,15.31,518410.45
AMBA,74.09,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",72.74,70.45,95.51,48.65,1684413.75
APLE,16.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.06,12.85,17.07,10.63,2841927.85
CHEF,112.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",90.64,70.8,112.22,54.6,630912.8
BEAM,26.49,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",30.75,28.1,37.92,16.01,2416915.6
CWK,13.78,3,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",13.21,14.4,17.2,11.8,1979584.1
TNGX,27.57,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.25,17.37,32.9,6.04,2539049.8
EFXT,22.07,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.41,19.78,28.36,7.76,437771.85
DAVE,377.64,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",336.39,243.18,442.53,155.92,467520.7
FSM,8.77,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",8.83,9.72,13.66,6.22,5248542.75
VRNS,39.93,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",38.7,33.11,63.31,20.19,2139752.65
NATL,46.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.03,41.64,48.13,30.25,528669.55
ADEA,25.4,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",28.96,22.22,33.57,11.64,1283064.65
BTDR,11.1,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",15.01,13.32,25.9,7.28,9416564.15
BATRK,50.8,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.83,44.3,52.87,38.04,403981.35
SEZL,155.11,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",148.58,89.91,188.55,50.97,602987.5
BBAR,19.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.98,16.46,21.81,7.85,501943.2
PARR,85.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.73,51.05,85.91,27.09,992955.15
VCYT,59.78,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",53.22,41.83,60.49,23.51,1002579.15
COLM,62.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",64.0,57.97,67.79,48.18,526434.45
FFBC,33.79,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.69,28.22,36.18,22.64,1254466.65
FSLY,21.55,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",18.77,16.65,33.5,6.36,4682436.65
ZIM,24.73,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",24.91,22.63,28.55,12.03,1047508.9
RCUS,28.25,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.71,23.22,31.08,9.06,1009029.55
CALY,18.53,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.39,14.09,19.66,8.12,1839852.1
BOH,79.87,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.09,73.23,85.85,58.13,483831.85
UNFI,49.73,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.75,42.39,55.52,25.05,494737.2
SXI,287.25,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",301.59,260.74,357.67,163.8,163079.35
PLAB,29.58,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",33.03,34.54,54.96,19.69,1038335.7
ERAS,18.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.83,10.83,22.47,1.39,4839220.35
EXTR,29.84,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.77,20.32,33.71,13.74,1731131.7
YETI,49.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.66,43.05,51.87,31.86,1061703.0
CARG,36.0,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",31.67,33.79,39.03,26.96,1148023.6
MPT,4.69,3,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.75,4.92,5.8,3.71,5228742.5
DNLI,24.35,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.8,19.8,27.21,12.75,1724584.25
BKD,14.62,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.13,12.88,16.77,7.13,5032739.1
CON,31.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.87,23.3,32.69,18.56,856291.9
ETOR,36.14,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",38.84,35.77,59.96,24.76,686247.4
LXP,60.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.55,49.29,61.15,36.6,802875.15
MSGE,78.86,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",74.52,60.79,80.95,36.33,396926.1
BWLP,22.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.04,15.91,22.37,11.16,355819.8
KYIV,14.02,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",14.36,12.92,16.17,9.33,538969.8
BHE,79.42,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",85.79,61.88,98.67,35.65,465476.45
CAKE,101.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.03,60.64,101.31,42.72,1735471.6
HG,35.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.88,28.62,37.28,19.76,474465.05
DHT,18.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.6,15.29,19.96,10.09,2711990.4
AEHR,76.87,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",91.11,52.82,116.58,16.84,3425428.2
OLN,22.17,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",23.09,23.49,29.93,17.63,2953590.95
SBLK,29.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.42,22.48,29.15,16.14,1238705.6
VC,105.06,6,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",110.36,102.38,127.5,84.18,536233.75
TTAM,15.91,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",16.93,16.45,19.32,13.67,229987.55
BKV,24.07,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",26.05,27.17,32.16,19.78,790594.55
HIMX,12.54,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",16.44,10.93,23.77,6.81,1771960.95
BANC,18.84,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",20.01,18.76,21.83,13.82,3389361.55
SBCF,34.57,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",31.92,31.44,34.66,26.77,1040932.0
KN,36.08,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.88,28.66,42.8,19.52,1026274.8
ALMS,28.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.83,19.85,30.3,3.95,1345316.1
SDRL,43.24,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.41,40.01,54.8,27.8,737322.4
CRVL,59.49,3,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",61.07,62.36,92.64,46.0,165562.85
ITGR,100.86,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",93.18,84.92,110.58,63.32,434907.1
SUPN,45.61,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",46.44,49.04,57.0,35.1,713891.3
XXI,4.45,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.74,9.09,29.75,4.35,1571506.55
LFST,10.74,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.5,7.39,11.58,3.79,3079098.3
TDC,30.56,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.58,29.17,37.88,20.11,2925724.05
NMRK,15.08,3,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",15.02,16.0,19.43,13.78,1273146.65
ERO,27.05,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",27.21,27.22,38.03,13.41,914385.6
JOYY,73.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.99,60.86,74.83,45.78,273349.6
EXK,7.77,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.43,9.57,14.12,4.96,6213187.65
SHOO,47.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.87,39.49,47.83,23.0,952471.1
PHIN,73.06,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",79.16,68.4,85.16,48.64,316220.05
ARX,11.2,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",14.0,13.53,30.05,9.36,2229734.2
KALU,159.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",174.06,134.82,194.8,70.78,277800.5
DBRG,15.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.74,14.56,15.9,9.15,2864050.5
PAGS,9.84,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",9.1,9.69,11.72,7.57,2978970.85
CECO,65.54,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",83.98,67.43,99.67,43.93,898712.9
WT,18.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.68,15.52,20.69,10.69,2376293.15
PFS,24.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.19,21.1,24.86,17.08,998511.4
TRN,34.32,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.48,30.68,38.07,22.4,723657.0
DYN,25.73,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",20.89,19.05,25.9,9.85,2752532.15
GEO,30.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.05,19.61,31.34,13.26,1608596.4
LCII,102.65,5,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",101.66,115.47,154.08,82.3,452031.95
TNK,77.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.79,66.42,81.69,41.3,312214.05
BTU,21.4,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",24.72,29.35,39.38,15.87,2528429.1
NTCT,40.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.25,32.48,44.84,20.77,551085.7
DK,67.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.84,40.84,67.71,19.43,1172382.05
PTRN,23.95,8,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",22.89,15.89,29.4,9.59,1924137.95
GRND,16.95,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",13.91,13.06,18.64,9.85,1650238.6
TXG,49.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.09,23.18,49.43,11.34,2874247.6
CLMT,43.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.0,28.0,44.17,13.23,1119622.35
AEO,17.31,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",17.06,19.44,27.66,10.45,4317280.0
INOD,60.07,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",82.93,62.1,121.5,34.45,962716.0
GPCR,49.47,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",45.82,51.86,93.79,16.2,577061.8
IHS,8.2,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.25,7.8,8.73,6.24,693108.8
AYA,20.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.09,16.28,21.63,8.33,562318.9
SPNT,23.66,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.58,21.67,26.31,17.48,721451.5
KMT,33.32,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",34.45,33.11,43.04,19.42,854753.25
STUB,8.52,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",10.5,11.31,22.0,6.09,5820505.35
FA,20.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.0,14.28,22.35,8.95,1864394.15
NKTR,71.45,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",65.72,62.96,100.35,21.68,830285.9
EOSE,3.61,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.97,9.93,19.19,3.14,27660772.95
UAA,6.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.26,5.83,8.14,4.17,7428180.3
UA,6.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.09,5.65,7.88,3.96,2488414.2
DBD,71.26,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",82.38,73.96,90.75,53.99,277506.3
BKE,44.01,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",43.98,49.52,56.63,41.12,484087.65
UNIT,9.29,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",11.23,8.84,12.75,5.36,2292432.35
ARCB,142.07,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",147.71,104.76,173.22,59.5,376641.2
NN,13.42,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",17.88,16.44,23.59,11.37,2222174.95
HOG,24.64,7,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",25.09,22.62,30.05,17.06,2716800.8
ATRO,68.41,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",72.02,56.82,87.15,23.95,586272.9
CLDX,38.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.95,29.6,39.93,20.01,960592.55
VAC,97.59,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",93.32,69.32,103.04,43.9,402352.45
ARQT,27.99,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",25.2,25.28,31.2,14.12,1293693.1
GRAL,71.14,6,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",66.65,74.26,116.06,31.42,496087.65
VISN,11.71,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.27,9.88,12.88,3.8,5542779.85
TARS,59.54,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",61.2,68.72,82.51,38.82,1295533.85
NGVT,70.19,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",71.32,66.06,77.87,40.4,229024.9
AMSC,29.45,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",40.16,38.67,66.68,25.95,776109.95
WAFD,36.43,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.79,33.04,39.32,27.16,586438.95
HUN,12.07,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",12.81,11.66,15.89,7.27,3853682.9
HUBG,45.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.25,41.52,52.19,32.8,753580.1
TRMK,47.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.49,42.12,47.66,35.62,478620.4
IRON,79.21,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",72.22,74.75,94.11,55.95,472182.65
CUBI,78.2,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",76.68,73.11,81.21,60.52,303918.95
VERA,33.05,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",36.79,38.93,55.67,19.25,2403854.35
ICHR,74.97,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",83.94,48.67,112.28,14.06,1023709.5
RARE,26.04,5,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",27.36,27.05,36.54,18.5,1843282.3
KOD,42.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.38,30.21,46.44,6.58,626643.75
SAH,100.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",87.75,70.59,112.66,57.63,268573.65
DRD,20.85,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",22.81,28.54,38.8,13.21,340890.75
HE,13.19,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",13.41,13.7,17.08,10.72,1489250.25
IMNM,23.08,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",21.18,20.92,26.97,8.99,1170428.15
FRSH,11.26,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",9.92,10.02,13.97,6.88,17511958.7
NSIT,127.77,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",112.76,91.22,134.24,64.43,360570.25
HTFL,25.83,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",28.95,29.22,39.91,20.49,1212509.8
OSW,26.0,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.92,22.74,28.68,19.28,790495.05
SEDG,41.76,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",56.87,42.63,78.51,24.42,2238108.5
ROG,122.14,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",143.16,112.25,167.09,65.58,262721.7
ATKR,71.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.79,68.72,85.41,52.77,329125.1
TALO,14.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.42,12.98,16.59,7.79,1875357.75
IDYA,36.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.35,32.69,40.51,22.41,948590.75
ELVN,53.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.24,32.63,54.33,15.14,810884.45
DGII,68.19,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",67.86,51.98,74.95,31.14,377137.3
LWLG,6.04,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",8.83,7.0,18.22,2.04,3126274.1
TMC,3.62,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.7,5.91,10.69,3.45,4132000.6
LMAT,102.19,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",97.24,95.21,117.1,79.79,281923.9
MTX,72.51,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",75.55,68.49,82.71,54.79,191180.55
BRZE,25.06,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",23.33,24.45,36.19,15.79,2335271.45
AAMI,83.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.87,58.93,83.95,39.43,414883.85
RLAY,19.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.87,11.29,20.75,3.22,2764111.55
MLYS,26.19,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",27.01,31.62,47.33,12.87,769208.0
FBNC,62.98,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",61.62,56.22,66.23,45.74,253675.55
ANDE,71.52,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.1,63.54,80.87,34.13,306402.4
VNET,7.32,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",8.59,9.41,14.03,6.29,3969103.85
HTO,61.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.9,54.13,65.43,43.73,517567.0
DXPE,154.78,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",160.69,136.91,181.51,85.53,119627.3
PTON,6.38,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",5.91,5.74,9.0,3.71,7502166.0
SGML,9.98,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",12.9,12.73,23.65,4.68,1542137.95
TENB,32.55,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",31.65,25.15,42.65,16.04,3891744.5
DFTX,44.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.84,20.95,48.45,8.44,1885673.35
VERX,12.6,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",12.48,15.87,33.17,10.58,1902329.8
PLUS,90.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.69,83.13,93.11,61.5,238274.35
AERO,15.5,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",16.48,15.5,22.91,12.36,182081.05
AMPX,9.47,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",14.36,13.82,22.91,6.36,6109617.75
AMR,143.81,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",171.69,185.05,249.65,115.08,260166.5
COHU,46.45,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",55.84,36.54,73.91,17.86,1158406.3
AESI,10.3,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",15.69,12.83,19.75,8.1,3292880.1
NESR,26.44,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.42,20.72,29.93,6.37,1884285.5
WTTR,18.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.05,14.41,21.35,7.78,1556925.5
CDNL,62.96,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",67.82,62.96,94.31,22.03,716814.15
ACHC,28.14,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.94,21.88,35.61,11.68,3233731.65
MNR,13.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.15,12.01,14.26,9.93,251261.25
GRDN,41.2,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.47,34.34,43.4,19.88,312676.0
CEPU,15.5,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",14.95,15.17,17.95,7.68,199104.95
PRDO,32.46,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",33.23,32.66,37.77,27.01,800148.0
HLIO,77.71,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",82.78,67.69,92.74,35.2,298674.05
WOLF,23.79,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",44.95,28.53,73.5,14.8,3989785.2
NTB,61.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.02,52.1,62.44,40.26,143127.55
FUN,17.7,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",20.45,18.33,30.7,12.83,2059489.95
BLBD,74.6,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",74.14,60.17,81.5,43.33,444182.55
KEEL,4.05,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.11,3.46,6.66,1.16,32075347.9
PENG,51.43,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",62.33,32.4,81.39,16.24,5070786.2
AXGN,41.35,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.0,33.94,46.19,12.55,1369604.9
PENN,20.51,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.31,16.26,22.06,11.76,2738312.5
CMPR,94.7,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",96.22,79.69,105.31,53.19,173015.55
FLOC,19.73,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",22.23,20.77,28.09,14.08,524582.85
DRH,12.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.89,9.85,13.14,7.27,2316189.5
XIFR,11.86,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.98,10.56,12.88,8.83,1180975.95
ADPT,24.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.02,16.55,24.18,10.24,2765723.95
HTH,39.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.19,36.08,39.94,28.94,242050.5
CTOS,9.92,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.38,7.71,11.97,5.34,945940.45
DRVN,14.35,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",13.96,14.08,19.21,10.3,776465.95
RDW,8.47,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",13.58,10.03,25.9,5.06,15412825.8
VVX,86.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.95,67.61,90.81,47.34,705448.05
BCRX,9.24,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.26,8.22,11.11,6.24,3870268.15
TIC,7.26,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.91,9.27,14.49,6.54,1989099.35
WERN,36.88,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.4,33.58,47.29,22.87,1355931.4
CENTA,38.08,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.04,32.66,39.54,26.27,260326.0
QUBT,8.02,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",9.59,10.38,24.62,6.31,9056213.8
ECO,59.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.87,43.39,59.86,22.07,411166.2
BHC,6.03,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.98,5.84,8.34,4.43,2739616.55
NMM,79.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.41,63.13,79.27,40.95,110693.6
MBIN,55.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.51,41.39,55.51,28.87,165007.55
FLYW,16.27,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.45,14.11,18.78,10.33,1927647.55
PBI,18.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.22,12.58,18.51,8.89,1791444.3
WLY,52.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.82,37.5,55.72,28.33,507510.5
CMRE,15.52,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",15.33,15.5,17.64,9.94,379659.9
SLDE,20.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.93,17.83,22.14,12.74,1328212.5
OCUL,8.47,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.09,10.12,16.11,6.88,2034057.55
ESTA,93.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.73,70.36,95.65,33.62,456322.8
SRPT,15.56,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",16.97,19.45,24.45,15.0,3124359.15
