ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
DCO,200.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",177.28,132.78,206.98,86.41,250522.95
WS,36.02,4,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",37.21,36.78,48.27,28.0,196461.75
STOK,33.03,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",30.83,31.62,38.35,18.87,846825.45
DHC,8.1,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.88,6.93,9.6,3.54,1878272.9
TYRA,26.81,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",29.35,29.42,39.61,10.24,636233.75
CLBK,11.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.21,8.47,11.82,6.21,6053367.8
MGNI,23.85,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",19.79,15.45,26.52,11.2,2970059.6
NGL,16.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.03,13.0,18.36,4.9,236656.45
NTST,20.53,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",20.9,19.33,22.26,16.77,1181631.7
ANAB,59.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.01,43.99,69.81,12.93,468445.95
PSNY,13.65,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",16.89,18.27,41.1,12.01,139379.2
NEXT,6.72,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",7.35,6.66,10.72,4.8,2966829.5
BBAI,3.17,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.31,4.48,8.91,2.59,23641304.75
ATEN,25.75,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",32.54,23.99,38.03,16.43,1374107.0
GTY,33.09,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.65,30.88,36.25,24.43,421401.7
OMCL,36.43,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",40.4,40.77,51.39,29.46,845577.7
SION,6.25,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",37.24,38.94,51.04,4.5,4263242.4
SOC,4.78,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.85,9.57,28.79,3.08,9263746.95
BW,9.11,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",12.0,11.37,21.85,1.48,5156115.25
BSTZ,30.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.35,24.33,31.71,18.61,181406.2
NEOG,12.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.07,9.0,12.15,5.27,2383796.45
UTI,24.3,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",38.59,33.75,51.2,21.77,1618720.4
INBX,101.48,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",91.27,86.44,141.84,24.16,237136.7
AUPH,16.17,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",15.9,15.37,18.62,11.05,1169803.75
TSHA,6.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.1,5.33,6.98,2.83,2576625.3
GNL,9.01,6,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",8.96,8.72,9.56,7.06,2800704.5
MBX,68.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.97,37.86,70.7,9.74,489942.35
ASTH,39.4,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.08,30.6,49.81,18.16,552776.85
LAC,3.0,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.47,4.56,10.05,2.71,9123322.05
IMAX,53.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.05,38.57,53.71,25.75,1751811.35
FIGS,14.49,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.39,12.13,17.12,6.57,3388922.0
MD,26.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.4,22.56,27.39,15.8,804008.15
NWL,6.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.44,4.23,6.36,2.94,10156148.05
PHVS,36.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.9,28.76,36.46,20.96,555656.55
PUMP,11.9,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",13.07,12.64,18.2,4.52,3962611.6
RAMP,37.71,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.69,30.8,38.01,22.42,857589.75
LAR,6.19,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7.28,7.26,11.79,3.02,2031751.5
PRKS,45.3,8,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",45.58,38.32,55.21,29.73,671342.85
SNDX,20.77,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",20.42,20.6,25.15,13.11,1372590.1
JBLU,4.9,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.6,5.07,6.46,4.03,35386095.4
ARCO,7.78,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",8.24,8.02,9.42,6.47,1083798.7
NEXA,14.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.33,11.46,16.55,4.71,580564.7
AGRO,10.57,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",10.01,10.21,15.18,7.07,863412.9
HTZ,2.16,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.65,4.65,7.81,1.51,54729819.5
SPB,88.79,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",86.59,73.79,90.97,49.33,385153.9
BLX,54.25,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",57.9,50.06,62.03,40.7,151496.85
MESO,17.13,6,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",15.18,16.02,20.96,12.88,202336.5
OCS,13.57,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",12.27,21.45,32.65,10.71,290734.6
ANIP,78.02,3,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",80.61,80.44,98.81,70.49,370051.25
PGNY,25.53,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",28.82,23.75,32.36,16.3,1145016.25
INVX,29.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.17,25.36,31.63,16.04,760242.7
CASH,83.71,5,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",86.65,83.53,99.87,66.35,186491.45
RAPP,49.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.27,33.21,49.07,14.32,285272.15
SNDA,40.6,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.96,34.76,43.07,25.32,459214.4
TPB,88.26,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",83.3,95.73,142.7,70.52,363513.1
VET,12.56,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",10.44,10.46,14.29,7.0,1629930.3
BORR,4.4,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.29,4.71,6.61,2.38,5907154.5
ECPG,101.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",90.65,70.43,103.74,40.53,417569.75
SONO,16.28,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",14.93,15.53,19.16,12.7,1867042.5
WBTN,8.54,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.34,11.75,21.31,8.25,384129.1
ADNT,19.63,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",20.3,21.06,27.09,17.8,971304.45
UFPT,312.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",263.4,232.11,334.84,185.28,195099.7
CLVT,2.04,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.12,2.65,4.5,1.68,5291670.75
AIN,59.92,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",70.33,58.53,76.29,40.8,332352.2
CTS,58.01,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",63.34,53.39,68.27,36.39,206630.65
VOYG,38.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.01,30.26,51.77,17.99,1692468.5
ZYME,27.21,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.21,24.32,28.56,14.01,487872.2
CAPR,7.98,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",17.22,23.14,35.34,3.85,11773150.9
PSIX,37.29,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",36.17,58.87,115.78,25.44,557035.45
LOB,40.89,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.16,36.97,43.76,29.34,233416.3
XPRO,18.96,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",15.88,15.7,18.96,11.23,923138.85
PVLA,149.96,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",137.97,113.63,157.77,50.13,186878.3
FLNG,32.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.41,27.92,32.48,22.45,298999.45
SFL,12.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.42,9.91,12.65,6.59,1326690.8
CYD,43.44,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",46.99,43.13,58.55,29.98,108744.8
TILE,39.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.13,29.87,39.32,24.4,447504.65
PCT,7.17,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.36,8.42,15.13,5.06,4379064.75
LPG,49.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.78,33.24,49.63,22.34,609224.5
TE,4.55,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",6.72,6.47,12.04,1.33,39112342.95
WLTH,9.08,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",9.16,9.08,13.95,7.2,921109.6
VRDN,24.8,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",19.41,23.97,33.78,13.3,1882249.25
NRIX,27.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.83,18.08,27.79,8.24,1070596.75
QURE,48.76,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",41.23,27.7,70.59,9.03,1363590.95
DV,13.29,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",11.45,10.67,16.27,8.61,5397678.85
FIVN,32.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.4,20.55,34.48,13.61,3720556.75
INVA,21.48,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",21.94,21.69,24.24,16.67,687937.05
OPRA,18.12,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.02,15.61,20.51,11.56,378506.7
ARDX,4.03,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.14,5.98,7.99,3.91,4767877.55
POET,8.44,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",9.11,7.99,20.57,4.17,12778876.55
NUVB,7.26,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.96,5.83,9.54,2.71,6267973.35
PEB,18.39,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.63,14.11,19.75,9.97,2221032.8
NTLA,13.28,5,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",13.29,12.42,27.98,8.04,3495776.85
NVAX,8.79,7,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",8.46,8.43,11.19,6.22,3489478.55
ARLO,13.57,5,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",13.54,13.76,19.44,11.23,1399579.75
PRLB,82.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.14,63.91,92.32,46.81,189074.35
DCOM,39.92,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.9,34.11,41.74,25.24,335450.8
GLUE,15.77,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",19.78,18.36,25.31,4.43,1505582.3
AMLX,38.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.24,15.48,38.6,8.03,3424550.05
CLOV,4.22,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.68,3.06,5.41,1.7,4484029.05
REX,43.87,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",44.55,39.98,51.16,28.14,165306.3
STBA,50.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.18,43.02,52.97,33.52,261779.2
KOS,2.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.44,2.11,3.27,0.87,12627927.35
KSS,18.84,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.94,16.95,24.15,11.63,3221416.55
IOVA,7.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.85,3.56,7.99,1.81,17899010.5
PAHC,35.44,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",33.37,42.17,59.33,28.4,179838.65
OUST,40.06,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",42.79,29.38,62.52,16.63,3149568.85
STGW,8.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.69,6.24,9.35,4.4,1573568.1
BAND,52.3,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",58.54,31.04,78.44,12.82,1211238.5
NVRI,20.52,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.76,18.96,23.86,10.34,413351.85
ABCL,12.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.96,4.7,12.01,2.78,10032300.2
HOPE,13.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.51,11.83,14.5,9.53,1065768.8
AMRC,25.35,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",25.83,29.51,43.23,18.51,717024.25
TFIN,74.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.25,65.61,80.61,46.95,193780.15
HCSG,22.93,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.03,20.48,25.31,15.18,816800.4
DCH,6.61,6,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5.89,6.36,9.0,5.09,3117094.3
XHR,19.42,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.06,16.24,21.82,11.98,694074.65
WLFC,55.09,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,239.35,54.44,253069.0
GBX,45.5,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",48.35,48.6,58.06,40.16,372312.95
LILAK,8.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.15,5.9,8.56,4.7,1302170.9
LILA,8.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.21,5.85,8.7,4.65,584441.5
ZD,55.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.16,41.37,55.91,26.51,658058.15
ECVT,10.45,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.99,11.52,14.97,7.84,1269135.25
VIR,9.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.3,8.22,11.09,4.36,1520186.2
AHCO,5.66,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",9.22,10.18,13.38,5.22,4211667.8
ALGT,78.07,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",99.04,87.68,119.16,55.9,510527.75
TRS,38.53,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",40.96,37.26,44.99,30.99,436753.0
CRML,6.17,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",7.82,9.88,29.97,5.13,5916412.75
TH,17.04,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.5,12.0,20.52,6.22,1118346.5
UAMY,5.73,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",6.33,7.81,17.47,4.31,6771142.45
IMTX,9.25,3,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",9.5,10.05,11.87,5.09,492296.65
GSL,43.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.48,37.24,44.47,26.07,371568.5
YELP,23.95,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24.79,26.33,33.83,19.78,1095043.75
CNOB,32.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.49,28.15,33.91,22.68,436605.85
RES,6.33,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",6.04,6.15,7.9,4.12,1429819.55
BY,38.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.54,32.51,39.75,25.35,246078.0
NVGS,21.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.16,19.69,24.22,14.25,426389.15
PGEN,7.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.6,4.46,7.23,3.1,5985831.5
BHVN,14.14,7,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",14.22,11.44,18.11,7.79,1794695.85
TNC,68.02,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",83.4,77.25,91.15,60.69,260150.1
HLF,12.45,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",12.3,13.87,19.96,7.75,1500221.95
SHLS,7.95,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",9.52,8.76,12.77,5.71,5203731.3
ATAI,7.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.93,4.5,7.36,3.35,8759094.7
BCAX,25.86,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.76,20.3,30.4,10.44,650862.15
GCT,52.07,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",38.93,39.37,53.25,25.44,716127.6
AIP,24.83,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",34.38,23.19,48.59,8.59,660732.75
GHRS,29.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.25,18.75,30.64,11.94,346543.5
SBET,7.08,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.78,7.71,20.87,4.56,7550379.95
GILT,10.81,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",12.18,14.77,20.85,8.9,615934.35
AVAH,13.16,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.28,8.14,13.16,6.22,2907291.95
CBL,57.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.49,41.51,60.05,26.93,258860.95
BKSY,27.9,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",26.71,26.69,51.63,13.14,1043172.9
FTRE,18.14,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",17.82,14.16,20.7,7.73,1732628.85
NSSC,37.8,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",37.34,40.28,46.87,29.76,246917.15
DMRA,32.44,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.37,24.95,34.14,2.58,393097.5
PRG,41.35,6,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",42.72,34.18,,,566319.15
OBK,52.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.91,43.88,54.96,31.84,192396.45
MUX,20.22,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",18.29,20.94,29.05,10.64,1035936.35
PRCT,21.91,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",20.93,26.63,41.23,16.69,1744398.8
NBR,91.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.84,76.51,110.63,33.5,267522.3
MAZE,29.75,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",27.69,34.49,51.83,13.23,362343.9
ENVX,3.4,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.14,6.53,13.19,3.13,9211949.15
TBLA,3.86,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.79,4.12,5.58,2.95,3183108.55
URGN,50.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.67,26.6,50.29,16.42,941141.0
NNE,19.15,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",19.65,26.21,56.63,14.88,2007620.45
HROW,41.64,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",40.49,41.1,54.8,29.03,598690.55
HLX,10.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.4,8.61,10.55,5.7,1484967.5
LINC,26.3,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",44.23,35.24,55.68,17.8,1058246.8
RYZ,25.83,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",27.83,25.6,31.03,19.57,527018.8
HLIT,12.56,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",13.29,11.25,17.11,8.76,1718483.05
TROX,5.73,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",6.46,6.49,10.34,2.82,2916490.55
VIA,26.38,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",19.01,22.77,53.93,13.31,838471.4
LIND,31.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.34,19.84,34.48,11.45,822956.95
IPX,21.58,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",26.97,35.31,60.11,20.25,252792.25
WVE,5.41,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.84,9.48,21.31,5.05,3172218.75
PLTK,2.35,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",3.49,3.52,4.26,2.23,1892877.05
AVBP,30.02,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.74,25.89,34.74,17.17,457052.95
RLJ,11.34,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.55,8.69,12.48,6.26,1821633.1
LOMA,9.42,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",11.22,11.36,13.12,7.13,427944.0
TV,2.72,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",2.78,2.91,3.44,2.36,883967.2
SBH,16.73,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",14.72,14.67,17.0,11.82,1503790.65
CSIQ,15.78,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",15.31,18.73,33.58,9.51,1732070.0
RXT,3.42,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.12,2.62,7.53,0.41,7377275.4
GIII,34.1,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.58,30.7,36.81,24.81,402053.7
TTI,7.48,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9.18,9.34,12.32,4.11,1939992.2
KDK,3.9,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.85,7.42,10.92,3.9,983057.15
STAA,24.66,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",26.54,24.23,33.34,16.1,1025936.45
TWO,12.01,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.04,10.84,13.3,8.4,3161197.4
ARRY,4.92,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.32,8.06,11.96,4.8,7149390.05
BAK,2.01,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.62,3.33,5.02,1.95,1870646.0
TDOC,6.66,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",8.05,6.76,9.72,4.47,5964672.3
WLDN,84.85,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",80.86,93.3,134.94,66.91,269906.35
CRVS,15.4,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",13.85,13.42,25.52,5.19,828244.6
CRI,37.21,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",39.83,35.88,43.75,24.53,1000828.55
PLSE,47.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.64,21.75,47.02,12.66,470632.15
OLMA,11.31,4,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",11.26,17.6,35.83,5.45,1040606.6
TEN,42.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.25,32.76,43.34,19.77,194521.65
WBI,31.74,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.36,26.6,35.88,18.69,595775.3
ATLC,99.12,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",99.0,71.74,111.79,47.96,169643.3
JBIO,22.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.35,17.18,26.85,6.85,832465.7
GPRE,16.03,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.83,13.93,19.23,7.62,1316868.8
RCAT,9.89,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",9.44,10.98,17.36,6.14,9618266.0
MRTN,14.83,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.57,13.73,18.22,9.28,721021.6
DSGR,34.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.07,28.49,34.96,19.31,239722.6
EVLV,5.64,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.8,6.18,8.76,4.9,2124015.35
NPKI,14.05,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",14.35,13.93,16.35,9.9,812928.75
ABTC,7.9,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.06,22.05,139.65,5.19,1342820.55
DQ,14.05,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",13.49,22.3,35.69,11.63,1036027.2
AMAL,49.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.93,38.88,51.08,24.83,155874.5
VTOL,46.71,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",43.96,42.72,49.73,35.4,208024.65
PGY,20.47,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",17.91,17.5,43.81,10.64,3051848.1
NAT,7.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.14,4.86,7.02,2.69,2939659.8
PNTG,39.14,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.19,32.33,42.02,23.64,266139.8
MRVI,7.22,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.01,4.15,7.24,2.33,2657434.45
NSP,51.86,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",46.1,35.37,54.03,19.54,578116.8
MLTX,16.74,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",18.74,16.57,61.99,6.24,1290469.15
BLDP,2.5,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",3.23,3.1,6.38,1.85,5016337.3
UFCS,52.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.48,41.6,54.93,29.76,134975.15
REAL,11.78,6,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",11.33,12.15,16.9,7.27,3397680.7
