ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
IMOS,45.64,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",61.16,41.15,75.79,14.89,139854.75
NVCR,15.2,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.62,13.77,19.99,10.03,1903052.8
DEI,12.26,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",11.88,10.98,15.83,8.85,2019194.7
EZPW,29.06,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.3,25.73,35.59,13.32,929198.75
PDFS,41.17,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",55.04,38.55,70.79,18.97,584393.2
TRVI,18.09,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.22,13.07,19.5,7.01,2693593.2
DCO,169.57,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",164.45,126.43,190.25,86.41,324105.3
WS,35.69,5,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",37.95,36.33,48.27,28.0,251627.25
STOK,29.48,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",30.31,31.66,38.35,12.85,659265.45
DHC,8.89,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.95,6.67,9.64,3.25,1258295.25
TYRA,31.11,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",30.72,28.69,39.61,10.1,559763.9
CLBK,10.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.64,8.17,11.14,6.24,8672371.7
MGNI,19.73,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",17.38,15.13,26.52,11.2,2404800.05
NGL,15.52,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.02,12.3,18.11,4.0,132645.5
NTST,21.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.79,19.21,22.26,16.77,1508415.5
ANAB,52.14,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",57.92,41.92,69.81,12.93,809789.95
PSNY,13.59,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",18.78,19.06,41.1,12.01,157945.1
NEXT,6.34,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",7.84,6.6,11.36,4.8,2670222.65
BBAI,2.59,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.72,4.8,8.91,2.59,24598219.75
ATEN,28.78,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.32,23.49,38.11,16.47,1182061.45
GTY,34.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.57,30.46,36.61,24.43,471966.75
OMCL,41.4,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",42.39,40.29,51.39,29.46,700428.85
SION,44.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.32,39.65,49.41,16.76,568472.1
SOC,4.36,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",8.68,10.28,30.67,3.08,14619001.15
BW,7.94,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",14.52,10.99,21.85,0.88,3511946.95
BSTZ,26.56,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.11,23.83,31.5,18.71,209509.25
NEOG,9.4,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",9.28,8.62,11.33,4.65,1614127.4
UTI,41.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.34,33.84,51.2,21.77,977634.75
INBX,79.25,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",94.27,83.29,141.84,20.93,301976.85
AUPH,15.18,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",15.96,15.11,18.62,9.05,1329865.85
TSHA,5.61,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.93,5.24,6.98,2.63,2929087.05
GNL,8.87,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",9.04,8.62,9.56,6.28,2363862.4
MBX,63.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.46,34.44,65.71,9.74,783453.55
ASTH,36.51,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",41.51,30.31,49.81,18.16,640739.25
LAC,2.71,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.04,4.86,10.05,2.55,9809090.5
IMAX,48.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.35,37.26,48.66,24.51,1489042.9
FIGS,10.56,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",11.09,11.74,17.12,6.17,2802886.2
MD,26.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.33,21.98,27.39,11.98,756284.3
NWL,5.19,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.73,4.13,6.14,2.94,8316188.55
PHVS,32.62,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.53,27.85,35.96,19.79,480834.85
PUMP,10.21,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",14.34,12.3,18.2,4.52,4884970.65
AGM,213.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",190.49,170.33,213.67,137.78,123225.9
RAMP,37.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.66,30.2,38.01,22.42,902124.25
LAR,5.53,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",8.24,7.1,11.79,2.55,1651344.2
PRKS,46.56,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",43.92,38.73,55.21,29.73,587846.05
SNDX,19.22,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",20.42,20.32,25.15,9.92,1704439.35
JBLU,5.72,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.35,4.98,6.46,4.03,37924731.2
ARCO,8.28,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.38,7.94,9.42,6.32,1350332.8
NEXA,12.16,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",13.45,10.94,16.55,4.62,632001.55
AGRO,9.71,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",10.87,10.12,15.18,7.07,678795.8
HTZ,1.67,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.59,4.9,7.81,1.67,21062695.25
SPB,88.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.3,71.07,90.53,49.33,308593.05
BLX,57.25,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",58.28,49.89,62.78,38.29,174103.65
MESO,14.13,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",14.92,16.12,20.96,12.88,296471.35
OCS,10.84,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",15.12,22.11,32.65,10.71,346856.55
ANIP,81.78,6,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",81.11,81.34,98.81,63.35,287414.35
PGNY,31.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.16,23.23,32.36,16.3,1147567.95
INVX,25.73,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",26.82,24.65,31.05,15.77,318015.55
CASH,88.87,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",85.21,82.55,99.87,66.35,233286.4
RAPP,40.94,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.99,31.95,42.62,14.04,380999.3
SNDA,40.75,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.05,33.95,43.07,23.92,484614.3
TPB,76.43,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",83.69,95.9,142.7,70.52,332784.4
VET,10.81,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",10.56,10.15,14.29,6.95,1494789.8
BORR,3.85,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.64,4.63,6.61,1.88,4081519.3
ECPG,93.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.95,67.03,95.9,35.97,371735.8
SONO,17.52,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",14.88,15.59,19.16,10.36,2087313.55
WBTN,9.02,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11.24,12.43,21.31,8.58,333415.75
ADNT,21.58,7,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",20.83,21.26,27.09,17.8,906462.2
UFPT,255.09,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",239.16,224.58,272.36,185.28,216340.65
CLVT,2.15,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.3,2.77,4.5,1.68,7573645.1
AIN,73.79,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",70.32,58.17,76.29,40.8,191754.85
CTS,61.53,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",62.93,51.93,68.27,36.39,255913.15
VOYG,22.62,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",35.75,29.87,51.77,17.99,1508000.5
ZYME,22.01,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",24.32,23.94,28.56,12.02,467037.5
CAPR,6.57,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",24.52,23.32,35.34,4.6,3792755.0
PSIX,25.44,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",36.65,61.74,115.78,25.44,440556.75
LOB,42.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.74,36.45,43.69,29.34,230878.65
XPRO,14.63,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",15.37,15.4,18.39,9.89,1117035.25
PVLA,142.6,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",128.12,108.78,157.24,36.55,238125.2
FLNG,31.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.37,27.36,32.46,22.36,316957.8
SFL,12.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.29,9.58,12.57,6.59,1334051.15
CYD,45.12,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",48.94,42.43,58.55,21.7,142267.15
TILE,33.52,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.01,29.24,35.94,20.54,413674.9
PCT,5.92,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",9.0,8.9,15.13,5.06,4039979.4
LPG,45.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.66,31.83,46.67,22.34,647083.3
TE,3.72,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",8.14,6.39,12.04,1.16,38374840.0
WLTH,9.25,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",9.75,9.25,13.95,7.2,1111167.75
VRDN,19.88,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",17.82,24.01,33.78,13.3,1890821.7
NRIX,23.6,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.07,16.95,24.69,8.24,1174181.2
QURE,40.07,7,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",35.99,28.73,70.59,9.03,1522707.4
DV,11.52,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",10.64,10.58,16.27,8.61,2072528.25
FIVN,27.17,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",23.02,19.9,27.57,13.61,2276421.35
INVA,21.64,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",22.2,21.48,24.24,16.67,779628.35
OPRA,18.75,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.53,15.34,20.17,11.56,348438.05
ARDX,5.0,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.58,6.03,7.99,4.24,2822530.9
POET,6.37,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",10.71,7.92,20.57,4.17,12424513.15
NUVB,6.59,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5.47,5.67,9.54,2.23,6613865.5
PEB,19.24,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.75,13.53,19.75,9.36,2180930.3
NTLA,10.8,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",13.74,13.21,27.98,8.04,4326786.9
NVAX,7.34,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",9.05,8.48,11.19,6.22,3281606.35
SKYT,30.58,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",34.75,27.67,39.91,8.78,783455.3
ARLO,14.51,5,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",13.08,14.04,19.44,11.23,1116417.8
PRLB,71.35,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.52,61.79,81.68,39.23,195610.5
DCOM,40.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.85,33.32,41.03,25.24,297718.3
GLUE,21.56,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.71,18.07,25.31,4.19,1164508.1
AMLX,19.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.11,14.77,19.73,7.64,1596104.7
CLOV,4.23,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.48,2.96,5.41,1.7,5038359.65
REX,42.22,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",45.8,39.3,51.16,25.5,152220.8
STBA,52.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.85,42.33,53.36,33.76,283912.5
KOS,2.48,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.56,2.03,3.27,0.87,16978056.25
KSS,19.06,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",16.5,16.71,24.15,10.41,3366823.7
IOVA,4.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.25,3.28,5.48,1.81,16491862.55
PAHC,36.95,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",32.63,42.41,59.33,25.79,269384.55
OUST,31.3,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",41.67,28.55,62.52,16.63,4282657.25
STGW,8.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.07,5.99,8.08,4.4,1232115.2
BAND,36.95,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",62.05,29.21,78.44,12.82,1296626.2
NVRI,22.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.22,18.43,23.28,8.27,461375.15
ABCL,5.39,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",6.01,4.48,8.12,2.78,5839179.25
HOPE,14.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.12,11.68,14.12,9.37,1051307.8
AMRC,18.51,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",27.51,30.37,43.23,15.87,496002.2
TFIN,75.89,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",74.19,64.19,81.08,46.95,330928.55
HCSG,23.43,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.65,20.17,25.31,13.01,760618.95
DCH,5.53,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5.85,6.32,9.0,4.31,2973404.15
XHR,21.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.38,15.72,21.82,11.98,624561.5
WLFC,69.22,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,239.91,63.12,159321.35
GBX,50.72,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",48.34,48.33,58.06,40.16,599540.5
LILAK,8.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.4,5.72,8.38,4.7,1464382.75
LILA,8.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.41,5.66,8.52,4.65,633814.45
ZD,54.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.63,40.31,54.38,26.51,558142.0
ECVT,12.03,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",12.76,11.37,14.97,7.84,1348670.45
VIR,8.64,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",9.3,8.04,11.09,4.28,1611369.4
AHCO,10.79,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",10.29,10.38,13.38,8.68,1058705.65
ALGT,95.69,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",97.45,86.15,119.16,48.12,479927.8
TRS,39.33,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",41.09,37.17,45.03,31.02,372092.8
CRML,5.13,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",9.18,10.69,29.97,3.38,5603118.8
TH,14.36,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",17.85,11.46,20.52,6.22,1071401.6
UAMY,4.91,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",7.17,8.28,17.47,2.92,5545322.95
IMTX,8.99,4,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",9.87,10.11,11.87,5.09,358513.4
GSL,43.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.41,36.28,43.61,26.07,273463.4
YELP,27.92,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",24.3,26.82,34.9,19.78,1041659.8
CNOB,32.79,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.89,27.77,34.11,21.63,497044.2
RES,5.12,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",6.31,6.08,7.95,4.15,1343674.5
BY,39.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.83,31.67,39.2,25.21,324258.65
NVGS,21.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.59,19.33,24.22,14.25,453235.95
PGEN,5.45,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.86,4.25,5.92,1.67,3985560.35
BHVN,13.43,7,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",13.16,11.6,18.11,7.79,2325742.9
TNC,84.37,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",86.29,77.67,91.15,60.69,144426.15
HLF,12.51,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",12.25,13.59,19.96,7.75,1418208.0
SHLS,7.94,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",10.29,8.88,12.77,4.46,5517837.8
ATAI,7.18,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.06,4.39,7.22,3.35,20578335.9
BCAX,25.89,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.69,19.84,30.4,9.99,583197.95
GCT,41.59,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",35.2,37.86,51.8,20.97,619847.95
AIP,26.96,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",36.54,22.26,48.59,8.59,765363.75
GHRS,27.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.68,17.78,29.13,11.8,276487.05
SBET,6.14,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.67,8.31,23.92,4.56,9312109.3
GILT,10.46,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",13.46,14.95,20.85,7.35,538136.6
AVAH,9.75,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.3,8.08,10.27,3.74,2132713.3
CBL,59.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.08,39.78,60.05,25.1,314334.5
BKSY,20.61,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",31.55,26.47,51.63,13.14,1237902.3
FTRE,20.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.71,13.55,20.7,5.46,1354882.2
NSSC,36.37,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",36.57,40.48,46.87,29.15,297585.05
DMRA,28.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.77,23.6,34.14,2.58,517944.75
PRG,42.78,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.46,33.38,47.53,25.95,482466.55
OBK,55.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.1,42.52,55.21,31.99,157694.5
MUX,16.75,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",18.9,21.03,29.05,9.88,844202.35
PRCT,17.88,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",22.98,27.69,51.35,16.69,1528000.3
NBR,79.26,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",89.57,73.19,110.63,31.58,265686.85
MAZE,27.27,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",27.13,34.57,51.83,13.14,514296.05
ENVX,3.68,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.07,7.12,13.5,3.68,6250969.6
TBLA,5.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.98,4.06,5.58,2.95,2580858.0
URGN,40.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.3,24.86,43.78,16.42,759628.0
NNE,14.88,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",22.08,28.33,56.63,14.88,2178789.95
HROW,38.68,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",39.05,41.1,54.8,29.03,595131.3
HLX,9.07,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.37,8.4,10.55,5.7,1340932.7
LINC,43.44,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.73,34.56,55.68,17.8,609570.65
RYZ,28.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.64,25.31,31.03,19.57,394747.7
HLIT,10.6,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",13.95,11.12,17.11,8.35,1566464.5
TROX,6.06,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",6.97,6.4,10.42,2.84,2305089.3
VIA,20.67,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",16.58,24.38,53.93,13.31,831130.6
LIND,29.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.86,18.28,29.75,11.45,762650.8
IPX,20.25,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",30.62,37.05,60.11,20.25,322502.85
WVE,5.81,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",6.01,9.62,21.31,5.66,2394699.5
PLTK,4.03,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",3.64,3.56,4.26,2.72,1296521.05
AVBP,30.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.12,25.23,34.74,16.95,530552.6
RLJ,12.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.02,8.32,12.48,6.26,1783595.75
LOMA,11.5,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.56,11.24,13.12,7.13,360011.0
TV,2.82,6,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",2.76,2.88,3.44,2.3,942763.25
SBH,15.4,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",13.76,14.57,17.0,9.65,1293388.25
CSIQ,13.72,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",16.17,18.7,33.58,9.51,2288886.75
RXT,3.78,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.26,2.41,7.53,0.41,15735016.1
GIII,36.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.7,30.24,36.81,23.02,467622.35
TTI,7.31,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",9.77,9.26,12.32,3.86,1661601.8
KDK,4.02,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.76,7.74,10.92,4.02,859582.6
STAA,23.87,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",28.45,24.36,33.34,16.1,925335.0
TWO,12.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.06,10.64,13.3,8.4,2289690.45
ARRY,4.81,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.32,8.34,11.96,4.81,6570096.55
BAK,2.26,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3.22,3.36,5.02,2.26,1790134.4
TDOC,9.18,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.12,6.91,9.72,4.47,4246160.15
WLDN,67.71,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",84.02,94.26,134.94,66.91,270783.15
CRVS,13.04,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",13.2,12.9,25.52,4.1,1134595.4
CRI,38.7,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.53,35.33,43.75,22.91,834420.5
PLSE,34.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.19,20.19,35.47,12.66,353597.65
OLMA,11.19,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",11.59,17.44,35.83,4.57,1139232.3
TEN,39.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.97,31.5,43.34,18.81,220929.4
WBI,32.45,8,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",31.97,26.15,36.21,18.69,765968.6
ATLC,104.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",94.11,68.95,110.41,47.96,179287.0
JBIO,19.35,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",19.96,16.41,26.85,6.77,942734.8
GPRE,16.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.9,13.63,19.23,7.31,1263111.75
RCAT,6.77,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",10.16,11.18,17.36,6.14,8247193.35
MRTN,15.01,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.14,13.48,18.22,9.28,645899.45
DSGR,34.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.81,28.07,34.63,19.31,282483.2
EVLV,5.55,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.91,6.32,8.76,4.9,1996647.75
NPKI,12.05,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",14.72,13.84,16.35,8.68,870082.4
ABTC,5.19,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.69,27.58,139.65,5.19,1965454.85
DQ,11.97,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",14.16,23.03,35.69,11.63,801310.0
AMAL,49.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.8,37.57,49.89,24.92,163007.05
VTOL,44.92,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",42.98,42.28,49.86,32.94,182047.8
PGY,16.19,5,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",15.87,18.06,43.81,10.64,2827722.4
