ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
RDVT,50.1,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",40.15,47.57,59.42,34.4,141748.3
KRUS,53.22,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",58.79,63.59,95.83,42.67,272049.7
MRLN,5.98,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.63,10.4,16.09,5.98,1357078.4
BLMN,7.61,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",6.33,6.76,10.32,5.26,2932266.85
IRWD,3.67,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",3.78,3.0,5.39,0.57,2531446.25
HUYA,2.77,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",3.17,3.3,4.88,2.05,709341.5
SLDP,2.63,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",3.17,4.38,8.51,1.31,8294525.3
ACRS,4.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.12,2.96,5.09,1.26,1454743.95
HRTG,23.15,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",26.65,25.98,31.14,19.02,505374.85
CYRX,13.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.02,9.47,13.6,5.4,626450.35
CTO,20.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.46,17.48,20.72,14.65,338524.3
ASPI,4.84,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.1,7.19,14.05,4.07,3960900.6
OXM,37.73,3,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",39.95,38.45,52.77,30.74,262915.85
GRPN,17.41,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",13.48,17.93,37.37,9.64,2224099.45
ALRS,27.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.12,23.01,27.27,19.88,160798.25
LAES,2.71,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.86,3.91,7.65,2.09,9803885.15
INN,5.42,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.67,4.85,5.7,3.84,827050.55
PKE,33.31,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.05,23.44,35.17,13.22,197582.45
STRO,31.67,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.06,16.0,40.91,6.8,271861.15
TLRY,5.21,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",6.42,9.71,21.0,3.6,7813443.75
SHBI,19.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.93,17.6,20.25,14.03,194565.6
EVC,8.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.25,3.03,8.92,1.74,4581850.5
ZVRA,10.2,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",10.07,9.42,12.79,7.23,1420524.7
CARS,9.79,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.62,11.25,13.79,7.58,849091.15
CLYM,9.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.58,4.55,12.22,1.17,981106.4
CWBC,23.27,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.33,22.21,25.28,17.2,229015.4
RMR,19.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.84,15.44,20.23,12.91,199824.7
SPIR,19.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.13,11.48,23.14,7.02,1549823.9
SWBI,15.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.71,10.96,15.57,7.47,425160.95
ARVN,8.55,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",10.71,10.58,13.83,6.24,954712.75
AVR,7.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.03,5.14,7.7,2.9,816531.4
NKLR,5.24,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5.41,5.24,18.26,3.91,592057.65
VTEX,3.53,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",3.9,3.94,6.76,2.87,1404677.0
MRAM,31.72,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",15.84,11.05,44.01,5.52,6128245.5
CABA,3.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.18,2.56,4.15,1.33,4873183.25
KE,23.41,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",25.23,27.35,33.13,17.5,156845.8
CNNE,13.31,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",12.48,15.37,21.26,10.64,508996.0
PSNL,7.04,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",6.5,7.51,11.25,4.41,2447737.0
CCSI,27.63,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",27.01,25.73,34.0,19.66,157568.55
ANGX,2.54,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2.97,2.54,16.0,2.18,1473682.85
NPCE,15.85,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.3,13.52,19.29,8.25,229212.6
RGR,39.39,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",40.59,37.72,46.84,28.67,129039.6
TDUP,4.05,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",3.95,6.87,12.08,3.11,2730181.0
SXC,7.75,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",6.54,7.02,8.28,5.58,1628642.15
DNUT,3.21,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",3.51,3.62,4.7,2.57,2513102.45
BCAL,18.68,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",18.22,17.9,19.91,14.06,167134.75
PHR,9.17,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.8,17.75,32.55,8.06,1285911.05
RYAM,8.87,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.02,7.62,11.75,3.63,1076276.0
FEIM,57.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.23,42.96,64.11,17.91,161616.1
NPB,16.92,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",17.62,17.3,19.19,12.82,144245.95
TRON,1.92,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",2.15,2.5,11.04,0.43,816815.45
CADL,7.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.1,5.65,8.94,4.42,2305584.6
DCBO,17.4,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18.23,22.75,32.2,14.7,234252.95
BWMN,30.65,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",30.66,35.77,44.43,24.81,123270.05
FET,57.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",58.52,40.51,64.54,14.41,161487.2
CLB,13.72,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",15.72,15.2,19.64,9.72,531193.0
GPRK,10.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.35,7.8,10.39,5.94,536048.5
ORN,14.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.3,10.5,15.48,6.57,394486.0
HPP,10.68,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",7.82,12.49,21.49,5.51,1280585.7
CSTL,19.2,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",23.8,28.68,43.04,14.65,504935.85
CTKB,3.57,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.39,4.48,5.88,2.42,994426.25
GLRE,17.97,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.54,14.36,19.0,11.95,197469.3
ALOY,8.92,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",10.55,9.52,25.88,3.43,1595554.35
RR,2.38,4,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",2.35,3.38,7.06,1.73,11704130.05
BTBT,1.73,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.6,2.36,4.22,1.26,25294726.5
MSBI,26.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.71,19.86,28.0,13.98,163066.45
NFBK,14.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.61,11.97,14.09,9.8,194914.85
UROY,3.42,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",3.71,3.81,5.46,1.93,2363427.6
CARE,26.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.59,20.41,27.07,15.8,345549.1
EGY,5.98,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.02,4.49,6.67,3.02,1355392.4
GDYN,6.48,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.0,7.65,13.83,5.28,2374541.85
ALTI,3.72,3,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3.67,4.08,5.19,3.18,174757.05
PRME,2.7,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",3.51,4.0,6.67,1.16,2308030.85
TCMD,24.26,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",25.12,22.63,33.05,9.42,411192.5
MLAB,99.83,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",93.49,80.94,114.45,57.09,133150.75
FTK,19.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.89,15.71,20.5,11.04,272769.7
AVTX,16.27,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",15.63,14.97,22.87,3.59,2716650.2
DDI,12.12,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.59,9.18,12.25,8.15,272010.1
HELE,24.36,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",19.15,20.3,33.25,13.88,846244.6
BETR,25.26,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",35.5,38.92,86.07,11.16,581685.35
KYTX,8.7,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.07,7.37,11.25,2.21,1271522.65
PRTA,9.07,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",10.03,9.54,11.51,4.58,497916.85
PROK,1.55,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.92,2.32,5.18,0.56,714744.9
CHW,8.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.88,7.43,8.9,6.23,191742.5
MG,16.76,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.57,12.91,19.28,7.29,191770.3
INV,5.98,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.19,4.49,7.32,2.55,2455055.85
DDL,2.58,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.6,2.37,3.2,1.67,342693.4
MEC,23.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.7,17.81,27.26,12.56,253148.65
PACK,5.57,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.36,4.96,6.51,3.24,844613.7
WTI,4.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.52,2.35,4.91,1.36,7582736.85
DNA,7.36,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",7.54,9.81,16.14,5.48,1317330.4
TECX,27.29,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.73,22.45,35.87,14.71,248277.4
CPS,26.01,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",29.7,32.68,45.2,19.88,198025.45
ASIX,21.3,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",22.89,19.26,26.17,14.14,365353.45
RGNX,5.66,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",8.73,10.53,15.98,5.65,1669476.35
CLFD,41.67,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",31.15,32.03,46.73,26.0,374302.35
ILPT,8.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.6,5.87,8.26,2.97,434326.3
CTNM,12.76,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.24,12.05,16.0,3.4,189183.1
FFIC,15.67,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.53,14.63,17.11,10.61,216443.15
MCS,17.88,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.7,15.82,19.82,12.92,137801.9
ASTL,5.18,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.49,4.35,7.11,3.19,1235733.0
AURA,7.39,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",7.04,6.22,8.9,4.97,792453.05
AQST,4.09,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.15,4.87,7.49,2.27,1760065.05
MAMA,15.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.83,12.66,17.38,6.92,367299.3
LZM,4.41,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.45,4.63,6.1,3.13,839485.7
ACHV,4.45,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.11,4.07,5.99,2.07,1251609.6
SD,15.87,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",15.66,13.94,,,344302.05
MNRO,15.28,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",16.44,17.85,23.52,11.63,840352.15
OOMA,19.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.76,12.8,19.5,10.58,271189.7
ANL,10.7,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",11.39,5.12,16.6,0.88,351806.55
IMMX,8.86,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.55,5.64,11.12,1.95,705491.8
FDMT,8.4,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9.47,8.95,12.27,3.42,665682.6
KRNY,8.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.68,7.04,8.16,5.49,303700.7
STTK,5.79,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",6.69,3.69,7.88,0.73,542298.8
CERS,2.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.06,1.86,2.74,1.16,3187295.7
OIS,9.09,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",10.96,8.1,14.39,4.35,928784.4
PHOE,15.76,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",16.91,15.03,133.12,3.05,153603.95
HKD,1.69,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1.67,1.63,2.95,1.27,201105.05
CBIO,18.48,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",17.79,13.72,26.98,8.94,320477.75
PANL,8.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.47,6.67,9.35,4.28,606453.85
OCGN,1.3,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",1.81,1.5,2.48,0.81,8198302.1
FVR,17.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.72,14.82,18.26,10.56,113571.65
MATV,8.1,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",8.91,10.99,14.89,5.4,395770.75
XOMA,41.54,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",35.96,32.09,42.0,22.89,400324.2
IPI,41.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.57,32.34,48.84,23.94,237368.25
CHCT,17.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.4,15.07,17.34,12.18,234002.6
CGC,0.99,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.07,1.22,1.93,0.86,13452746.85
PUBM,10.06,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",9.06,8.56,13.67,6.28,754361.45
ELVA,9.47,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.93,7.34,11.23,3.06,492218.9
ALIT,0.85,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.71,2.02,5.82,0.49,23057360.8
CD,9.6,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5.21,7.8,35.79,2.01,103012.5
NEGG,19.5,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",36.17,53.06,128.09,4.84,100839.45
NUAI,4.01,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.56,3.71,8.06,0.33,6040561.35
CVGW,26.64,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",26.57,24.65,28.52,18.24,293281.8
EBS,8.06,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",8.31,9.71,13.9,5.63,696419.9
RBBN,2.66,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2.45,3.0,4.25,1.95,890495.25
CLNE,2.0,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",2.27,2.39,3.06,1.71,1338190.7
OVID,2.4,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.55,1.72,2.96,0.27,1890042.45
APPS,4.17,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.49,4.7,7.54,2.82,2028833.05
SRTA,5.22,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.68,4.76,5.96,3.36,979739.6
RIGL,28.3,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",28.55,34.65,50.96,18.42,451009.1
NGNE,26.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.61,22.31,34.37,14.95,153077.25
IMXI,15.3,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",15.79,15.09,15.94,8.71,798247.3
ZKH,2.92,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",3.07,3.14,3.79,2.34,374897.25
PSFE,6.9,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.91,9.44,14.68,6.01,304270.95
TATT,32.69,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",41.57,42.99,61.11,25.6,159072.15
ASMB,26.52,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",28.67,28.81,38.5,13.52,128964.65
WEAV,5.8,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.08,6.35,10.37,4.37,1626042.35
LTBR,10.4,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11.87,15.74,27.72,9.85,849404.95
MTW,11.35,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",12.58,12.0,15.15,9.14,226082.9
SGMT,6.54,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",6.18,6.67,10.24,3.22,3564120.7
FBRX,20.07,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",27.24,21.53,35.53,7.11,230270.05
EVH,3.89,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.09,5.19,11.79,2.17,2690503.6
BMBL,3.16,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.69,4.43,8.57,2.7,3302132.3
FULC,5.91,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",7.36,8.8,14.6,5.91,674385.8
KLC,3.62,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.1,4.91,12.6,1.84,1190168.75
CLDT,10.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.52,7.24,10.14,6.07,435227.35
ANGO,11.44,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",10.79,11.13,13.64,8.4,278133.75
RPD,6.96,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",6.06,13.21,25.59,5.05,2051907.75
CTEV,16.2,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19.73,39.41,72.58,13.47,189951.65
CAL,11.06,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11.78,12.59,16.91,8.8,579508.4
ADUR,13.76,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",11.79,12.37,17.39,6.9,401871.35
ZURA,3.99,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.53,4.41,7.04,1.0,640904.45
ACTG,4.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.9,3.95,5.16,3.15,246247.6
NPWR,1.82,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.78,2.48,4.85,1.49,936613.65
BLZE,7.51,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.59,6.07,10.75,3.31,3292677.45
TROO,4.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.05,2.29,5.02,0.62,399305.55
PERI,10.67,8,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",10.04,9.57,11.43,8.17,258586.3
CRNC,9.18,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",8.2,9.96,13.52,5.96,993715.8
MCFT,22.0,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",22.21,21.23,27.38,16.62,183815.75
GEVO,1.68,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",2.07,2.01,2.78,1.08,3122893.7
ADCT,3.14,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",3.87,3.8,4.88,1.97,1183089.95
ENTA,13.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.62,12.23,16.85,5.75,197158.35
SPT,6.72,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.93,9.83,22.54,4.99,1597482.45
FSTR,37.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.78,28.55,42.3,18.18,135567.7
TTGT,4.95,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.65,5.24,8.7,3.48,698908.4
ALMU,21.93,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",17.85,17.28,31.49,10.73,2161060.0
NVEC,82.36,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",76.3,67.46,,,135682.25
AVIR,4.15,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5.52,4.02,6.15,2.81,326346.15
MAGN,10.36,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",10.26,11.83,15.26,7.96,429469.65
LXEO,4.48,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.97,7.15,10.63,2.7,733996.95
BGS,4.04,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.07,4.42,5.65,3.4,2034365.55
BYND,0.76,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.78,1.36,4.28,0.52,71595753.75
OEC,6.52,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",6.57,6.71,11.85,4.33,465508.5
NEXN,8.34,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",7.2,7.56,11.8,5.7,298153.35
CCRN,13.1,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",10.35,10.79,14.25,7.53,929259.65
PACB,1.15,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",1.43,1.67,2.67,0.91,6722186.4
MNPR,55.2,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",56.82,63.74,102.05,30.01,176902.2
IVVD,1.04,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",1.49,1.67,2.88,0.52,2673966.05
NRC,18.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.48,15.91,22.27,11.22,109495.35
CBAN,19.38,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.84,18.07,21.12,14.58,240603.6
LOCO,13.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.6,11.24,14.33,8.94,358522.75
EOLS,6.43,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.1,5.97,10.24,3.94,979617.55
AUTL,1.63,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",1.49,1.56,2.68,1.21,1692166.0
XFOR,3.64,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",4.13,3.65,4.66,1.42,393837.25
GRRR,12.78,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",12.36,14.38,25.23,9.48,832826.7
ABAT,2.84,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",3.12,3.79,11.33,1.23,5070822.95
ASPN,5.06,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",3.83,4.81,8.82,2.57,2105250.55
SSP,3.23,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.13,3.21,5.16,1.54,694090.25
VREX,9.32,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.07,11.8,14.36,6.96,504603.4
LRMR,3.33,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.48,4.02,5.95,1.83,1799080.85
IPSC,2.12,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",2.31,1.33,2.94,0.47,713386.7
NEWT,12.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.25,11.68,14.4,9.3,183763.4
VOXR,5.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.52,4.75,6.41,3.05,376120.6
XNET,5.7,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",6.12,6.99,10.78,4.05,149859.1
VELO,16.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.23,9.54,22.09,2.97,3109155.65
HNST,3.22,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",3.12,3.13,5.38,2.1,1835361.45
TOI,4.1,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",3.45,3.46,4.75,2.05,1556278.2
RCKT,2.92,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",3.85,3.57,6.85,2.33,2167398.85
DCTH,10.85,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",10.26,10.2,17.97,8.19,421470.75
CDZI,4.33,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.79,4.95,6.92,2.65,917125.95
OPAL,2.06,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.29,2.33,3.8,1.94,196573.95
ISTR,27.98,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.71,25.68,29.99,17.67,141507.95
OSS,15.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.51,7.79,17.24,2.5,2473749.3
XPER,7.62,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.43,6.17,8.21,5.11,569761.35
TBRG,25.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.83,20.63,25.93,14.0,452378.65
QUAD,7.37,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.16,6.35,8.43,4.87,241268.3
FUFU,1.9,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.12,2.94,4.29,1.56,238920.75
