ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
CMC,76.57,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",66.66,65.45,82.94,46.03,904449.95
JXN,103.91,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",108.2,103.79,121.16,78.98,594830.75
ESE,302.75,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",300.84,240.83,339.35,179.33,286705.2
GKOS,109.88,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",122.08,105.55,144.01,74.67,1134215.55
CWEN,40.41,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.06,34.42,41.07,27.21,1153593.5
CIG,2.19,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",2.38,2.1,2.67,1.71,5697681.3
MBLY,10.16,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",8.37,10.99,19.08,6.56,6156085.95
KNTK,47.4,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.65,40.32,51.27,30.53,1105836.05
CHRD,133.7,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",137.62,106.6,148.35,82.2,765450.65
MIDD,154.44,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",142.08,140.6,168.86,111.68,667198.0
PCVX,51.02,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",56.26,47.67,63.04,29.67,1752426.4
KEX,143.33,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",141.82,115.77,152.59,79.95,657033.0
HALO,68.65,7,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",65.94,69.18,81.23,52.02,1830614.8
YOU,56.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.13,39.98,62.36,23.84,1586987.4
ORA,139.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",117.13,110.0,139.69,72.21,1056081.4
VLY,13.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.98,11.67,13.77,8.18,5197786.85
VFC,17.41,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",18.0,16.98,21.55,11.27,8720931.35
WFRD,106.16,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",101.7,83.18,111.42,43.03,1104694.45
CORZ,27.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.99,17.63,27.2,10.65,15962334.35
CWAN,24.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.01,21.85,24.75,15.89,2923445.65
TEX,59.07,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.5,56.06,69.33,41.67,1318692.45
SOBO,37.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.14,29.33,38.18,24.88,794921.4
FAF,67.53,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",65.15,63.73,71.12,52.27,796164.25
IDCC,252.45,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",313.76,330.51,394.78,211.35,393761.45
OR,35.69,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",37.88,37.32,47.66,24.94,765837.2
HXL,88.2,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",86.39,76.53,96.48,51.16,932994.3
OGC,29.39,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",31.63,28.13,42.39,13.01,330935.1
SLAB,218.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",213.0,164.08,219.05,116.08,417326.55
RIG,6.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.56,4.8,7.58,2.49,35761569.8
PLXS,268.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",235.99,177.54,272.91,118.29,313714.3
GGAL,48.18,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",43.76,43.99,58.75,25.39,1269445.6
SSRM,29.71,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.17,24.96,35.74,11.74,3109370.9
LTH,33.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.86,27.61,33.79,24.59,3859397.05
KYMR,81.7,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",83.28,70.46,95.03,28.8,513408.9
SM,30.63,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",30.17,23.87,34.81,17.42,4297289.75
LEA,145.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",127.14,115.61,145.74,84.94,617539.65
HR,20.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.49,17.47,20.56,13.45,4854113.05
RHP,115.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",101.3,94.8,115.03,83.73,709432.25
NOV,20.23,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.76,16.6,21.17,11.55,4273811.95
DBX,25.97,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",24.67,27.27,32.17,22.06,4268096.45
TFPM,30.6,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",33.49,32.53,41.3,21.65,603698.1
AUGO,74.76,6,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",82.96,55.72,108.01,22.81,701642.15
MTDR,52.48,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",59.37,48.21,65.01,36.31,1716484.0
MYRG,471.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",358.98,256.92,473.07,156.85,322090.3
AVT,87.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.69,58.2,89.12,43.81,1390270.15
LGN,88.0,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",73.87,88.0,102.27,29.72,1621533.25
BRKR,48.62,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",39.04,39.93,54.38,29.23,2442298.05
SGHC,12.88,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",11.92,11.52,14.02,8.48,4118756.9
STEP,52.3,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",51.26,58.9,75.82,43.14,851208.75
UGP,5.43,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.71,4.54,6.11,2.83,3429391.3
VAL,91.96,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",97.7,68.89,113.42,37.62,926771.75
BLSH,34.32,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",38.89,34.32,74.63,24.9,1463115.75
TGTX,39.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.85,32.38,43.14,26.39,2183070.55
MIRM,97.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96.83,83.92,111.39,43.73,1298558.05
ST,50.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.71,34.83,50.51,25.35,2524520.3
NPO,316.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",281.98,243.53,323.3,179.85,229818.5
PAYC,132.28,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",127.29,161.55,,,1001517.95
SYRE,72.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.76,36.03,76.43,14.68,1099256.8
SWX,88.64,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",88.92,82.21,93.37,68.92,473666.05
COMP,8.38,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",7.79,9.24,13.58,5.82,13980444.45
AROC,36.37,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.52,29.01,39.59,21.54,1783970.85
AXTI,122.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",82.68,31.3,140.83,1.51,10530821.85
RSI,27.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.33,20.45,29.17,12.49,2397441.1
RYTM,91.42,6,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",87.13,98.65,117.62,59.59,791393.15
HIMS,25.2,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",24.24,34.67,66.18,14.52,23350445.85
PTGX,102.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",101.51,83.74,105.98,45.75,518574.85
ACA,126.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",115.99,107.53,131.39,83.54,301965.2
FNB,17.55,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.28,16.71,18.79,13.33,4490302.45
FLY,57.28,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",36.0,30.46,60.35,16.78,7400025.35
CELC,133.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",122.74,93.72,144.98,10.5,1212881.6
ENIC,4.29,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.18,3.88,4.54,3.01,605686.8
INGM,27.22,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.4,22.43,30.76,18.49,1806314.85
LUNR,40.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.05,16.48,40.34,8.05,15512522.5
RGTI,24.62,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",17.26,23.21,56.34,10.79,47683706.55
CLF,12.83,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",9.7,11.49,16.18,5.83,15401330.45
CE,52.93,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",61.65,49.04,69.24,35.49,2138974.45
APGE,77.75,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",82.39,65.54,92.2,34.65,771142.6
LSTR,201.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",172.21,145.72,202.13,118.1,551686.4
GVA,134.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",128.17,117.37,143.13,87.83,817348.05
VIST,73.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.69,52.85,79.25,33.7,1289345.0
KGS,70.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.79,44.88,75.89,29.75,2333867.4
CNTA,39.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.3,27.15,39.86,11.86,1211489.45
URBN,75.15,6,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",68.46,70.36,82.7,59.57,1419531.9
PTCT,70.66,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",69.13,68.33,86.25,43.3,1567129.25
ETSY,63.81,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",58.17,58.9,75.56,44.05,3319810.05
LNTH,99.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.78,67.21,103.0,50.11,1155517.15
VNO,33.31,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",28.77,33.21,42.04,24.71,1764956.5
REZI,30.61,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",35.86,36.35,44.5,20.54,1597765.0
OUT,32.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.83,23.66,33.9,15.0,1741877.4
FLG,14.0,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.7,12.74,14.81,10.58,3784624.5
EAT,141.48,5,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",143.64,143.43,184.02,102.29,1311299.6
GXO,50.24,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",52.68,53.99,65.59,40.56,1747310.85
COGT,34.51,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",35.38,29.39,42.11,4.88,1754046.15
IBP,213.51,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",263.02,270.68,341.42,152.79,578587.25
ABCB,84.96,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",82.1,77.22,87.26,59.09,359029.65
TFX,130.06,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",123.55,119.14,138.45,99.79,784199.45
IMVT,33.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.28,23.32,35.56,14.1,2487160.7
CGON,60.8,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",67.15,49.33,74.0,23.94,919775.65
USAR,26.7,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",21.0,19.16,38.68,8.07,18557946.6
NSA,43.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.16,32.9,43.86,27.02,872914.45
ALKS,38.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.87,31.01,38.91,26.13,2144657.7
CENX,65.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.83,41.76,67.94,15.49,1600517.5
MSM,107.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",97.81,89.41,108.79,76.92,660772.2
SRRK,50.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.43,41.08,51.51,27.92,1268314.6
BLCO,15.72,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",16.12,16.07,18.6,11.45,497296.1
PIPR,79.07,3,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",81.03,82.32,92.74,61.22,654203.15
BKH,74.5,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",72.52,67.53,76.1,53.49,849534.85
KMX,42.26,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",40.44,44.37,71.57,30.88,2735010.6
MAC,22.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.91,18.61,22.69,15.19,3518460.5
CZR,28.78,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",27.26,24.47,31.51,18.14,3916877.6
PRIM,130.63,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",144.91,136.35,202.92,71.51,2708638.1
GLNG,50.28,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",53.88,43.53,57.36,35.14,1725855.25
OSCR,21.99,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.08,16.6,25.3,10.85,8787350.15
S,17.95,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",14.81,15.61,19.78,11.94,7558872.8
CORT,66.65,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",46.61,59.52,90.32,32.15,1311685.45
RUSHA,72.12,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",69.67,60.53,76.0,46.26,429347.25
HWC,67.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",65.97,63.59,73.85,52.03,831663.55
CACC,552.79,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",495.19,481.06,557.94,411.04,147481.5
ZGN,14.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.66,10.36,14.41,7.71,772147.75
MATX,184.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",172.42,134.5,188.62,87.4,236223.95
MCY,99.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",94.63,87.5,102.93,59.85,231582.4
ALM,20.33,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.93,11.42,23.42,3.42,4344321.05
BGC,10.54,5,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",10.79,9.64,,,3167209.35
AUB,37.64,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.57,35.42,40.99,28.47,958130.95
GTX,33.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.01,17.86,33.9,9.59,3515182.25
MRCY,97.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.2,79.58,103.02,48.34,554893.45
VSEC,173.55,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",186.53,183.12,227.68,125.08,508105.9
TEO,13.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.78,10.8,13.98,6.52,486333.15
LBRT,30.08,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.7,21.09,33.93,9.94,3392564.25
XENE,53.9,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",56.09,45.26,62.76,28.49,1121313.7
SNDR,34.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.07,26.05,34.99,20.09,1105619.0
KLIC,105.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.31,56.85,108.57,31.56,943620.3
SEI,71.49,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",67.45,51.02,78.58,24.71,2479266.05
GOLF,90.42,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",93.09,86.68,103.02,67.28,373263.25
BEPC,39.17,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",39.26,38.63,43.96,28.11,1827894.65
VCTR,87.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.19,68.63,87.93,59.86,508366.35
BC,83.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.77,72.34,88.28,48.55,643093.1
MUR,35.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.97,31.61,42.37,20.03,1724188.9
MGY,27.57,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.62,25.22,32.17,20.97,2355127.35
CRSP,53.53,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",51.18,55.71,76.78,36.29,1640506.35
PACS,39.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.74,27.18,42.13,7.71,904236.85
APLS,41.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.2,26.08,41.12,16.8,6965819.75
HASI,41.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.52,33.37,43.31,23.46,1064875.1
ATAT,33.85,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",37.03,37.96,42.89,30.41,1200050.1
CRC,59.75,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",64.56,53.81,70.13,41.17,861173.65
LEGN,28.5,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",22.81,25.98,44.32,16.65,2381419.95
PRM,31.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.91,25.43,34.0,11.97,1514728.25
IFS,49.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.46,42.57,50.55,33.25,266094.95
CROX,118.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96.64,87.57,118.39,73.39,1260074.0
CAR,165.1,6,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",217.88,155.55,713.97,87.69,1572887.0
M,21.05,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",19.03,19.04,23.7,10.33,5442032.6
AVAL,4.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.39,4.02,5.21,2.67,268556.85
KNF,78.3,7,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",83.4,78.02,95.36,59.93,565654.2
DIOD,109.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",90.52,64.0,116.05,42.36,751347.85
SON,49.8,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.48,46.41,56.81,38.0,1267626.65
WSC,25.63,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",21.22,21.13,31.34,14.88,3183921.75
RELY,20.12,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",19.56,16.49,24.28,12.2,6180636.45
SXT,117.79,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",102.76,98.61,124.21,82.67,421544.4
ALH,25.5,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",23.48,25.5,26.93,19.06,719465.35
ACLS,157.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",126.24,95.84,171.0,56.34,686822.0
LB,72.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.61,60.82,85.27,44.13,391500.65
STVN,18.07,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",15.94,20.07,27.95,13.43,469783.9
BMA,85.26,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",74.15,73.28,102.31,38.23,319453.1
GBTG,9.44,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",6.95,7.26,9.48,4.97,7313079.05
TDS,39.49,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",43.61,41.39,47.55,33.01,1151226.35
NOVT,161.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",131.99,123.58,163.29,99.22,513500.4
MARA,14.33,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",10.94,12.69,22.84,6.73,44382824.55
ACHR,6.55,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.86,8.01,13.64,4.94,50792351.4
PSMT,169.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",155.89,134.47,169.89,100.47,223071.7
SYNA,141.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",94.09,79.34,147.57,58.52,1078132.15
OPEN,4.75,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.92,6.04,10.52,0.51,36149184.3
PBF,38.8,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.96,34.29,50.89,17.34,3238307.45
INDV,37.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.95,30.96,40.61,12.04,2432052.95
ENPH,70.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.92,37.39,70.28,26.12,10138840.25
KC,13.12,3,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",15.18,13.64,18.21,10.34,1467949.15
MIAX,50.21,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",45.5,50.21,56.84,30.74,1296115.3
TGS,30.36,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",31.56,28.94,35.32,20.12,436264.05
DNTH,86.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",86.37,52.6,95.76,16.86,486098.45
SPHR,131.51,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",127.93,91.21,144.73,37.0,730884.4
MDU,21.91,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.71,19.66,22.8,15.63,1996357.9
EBC,19.96,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.88,18.79,21.82,13.88,1575279.0
HRB,38.68,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",33.04,40.62,56.72,27.96,2979141.15
AIR,112.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",112.29,95.26,125.99,61.41,366193.2
VSH,48.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.56,18.93,50.37,11.67,5856021.7
PI,157.79,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",122.33,155.27,241.91,91.34,576613.55
MEOH,59.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.16,45.56,65.72,31.56,886791.7
NTSK,11.13,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",9.97,11.13,25.79,7.73,3599449.2
QS,9.11,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.18,10.12,18.44,3.93,25056956.3
CVLT,107.24,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",92.36,125.89,195.41,75.18,685659.45
CSTM,33.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.69,21.3,35.28,12.14,2459622.05
LAUR,33.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.16,31.8,35.97,21.78,1222511.7
PAM,83.61,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",83.32,79.12,92.27,56.55,272593.55
PAGP,24.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.66,19.82,25.95,15.88,2016778.3
CVSA,122.54,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",117.21,116.91,154.45,89.36,299052.6
ATMU,49.34,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",57.24,52.65,65.5,34.89,1208141.95
FTDR,61.97,7,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",60.52,60.36,69.38,49.1,571847.6
MMYT,44.87,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",43.86,70.42,103.23,36.3,986708.05
INSW,80.42,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.48,57.7,91.62,33.52,621720.35
HCC,96.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",88.95,79.45,102.25,40.96,919842.6
NAMS,36.56,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",32.95,32.76,41.45,17.31,1573719.0
KNSA,51.84,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.01,42.63,59.48,26.33,615039.2
SHC,15.54,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",15.13,16.25,19.35,10.94,4628153.85
TBBB,36.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.17,32.12,39.15,24.12,395593.15
HRI,137.93,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",116.66,132.92,180.28,91.04,534889.35
NWE,72.35,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",70.02,64.25,73.36,49.23,407119.55
FLNC,21.22,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",15.86,16.75,32.23,4.44,14302782.35
LGND,235.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",217.29,194.3,241.79,100.19,227276.7
IPGP,116.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",116.16,96.3,153.91,65.91,682586.85
CBT,86.12,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",76.71,72.42,86.12,57.95,446153.9
GTLB,26.52,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",22.8,35.63,51.04,19.42,5427369.05
BCO,106.18,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",105.47,113.96,135.25,81.28,463669.55
HAFN,8.05,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.25,6.4,9.46,4.56,1450909.95
WIX,53.46,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",74.27,105.24,184.24,52.71,2336376.15
AZZ,141.36,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",135.63,119.02,148.65,86.88,184523.8
ONDS,10.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.84,8.81,14.01,1.07,68198338.0
UNF,265.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",258.95,205.62,274.89,149.5,212727.65
IRDM,51.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.2,24.05,51.39,15.62,2077952.2
STNG,77.7,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",77.59,63.45,86.62,38.52,1158675.45
